,sentence,label
0,음주 운전전과자 경찰청장 나셨네! 에라이,2
1,오빠 전역 축하해요,1
2,수지가 핫하긴 진짜 핫하다. 크크,0
3,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
4, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
5,최근엔??? 최 군이 다 뒈졌다.,2
6,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
7,그거 침낭 아니야? 추워?,3
8,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
9,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
10,그러네요. 아 창피해. 저 먼저 갈게요.,3
11,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
12, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
13,오빠냐 아저씨지 나이가 몇인데 ?,3
14,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
15,응.…… 이상한 애였어.,3
16,헌재 대비용 변명하시네요.,2
17,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
18, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
19,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
20,메시 메시….,1
21, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
22,오빠 전역 축하해요,0
23,일요일 볼 거 없었는데 보게 생겼네^^,0
24,밤에 잠 안 자고 뭐 했는데.,2
25,그래도 홍 선생님이 더 멋지다.,1
26,네가 뭘 책임져?,2
27,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
28,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
29,가끔 나는 아무리 해도 안되는 게 있어요.,3
30,완전 어이없는 영화….,2
31,"어, 왜 다시 돌아왔어요?",3
32,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
33,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
34,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
35,"됐고, 전화나 받아.",2
36,메시 메시….,0
37,수지가 핫하긴 진짜 핫하다. 크크,1
38,그래도 홍 선생님이 더 멋지다.,0
39,일요일 볼 거 없었는데 보게 생겼네^^,1
