,sentence,label
0,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
1,크크크 지나가는 개가 웃어,0
2,트럼프가 지시했나?,3
3,나 같은 여자 이제 싫다고 하하,1
4,파친 것들! 참 돌아버리게 따~~,2
5,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
6,특검도 다 한통속 제1 태블릿 pc 희석용,2
7,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
8,트럼프 멋진 사람 크크크,0
9,큼. 난 이 학교….,0
10,탑 kt 우세. 정글 미드 로봇 스키우세,0
11,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
12,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
13,나 당신을 아직도 기다리고 있나 봐요,1
14,편지가 안 된다고 하긴 하던데….,3
15,티파니가 친일파일 줄이야….,2
16,편집된 부분에 그런 내용이 있었네요,3
17,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
18,키기,0
19,티 많이 나나요?,3
