,sentence,label
0,진해수 우 툭 크크크,0
1,끼가 엄청나네요. 완전 재주꾼….,0
2,끼가 엄청나네요. 완전 재주꾼….,1
3,블랙신 펑 해도 아직 못 받네,3
4,크크크 지옥 같은 한국은 망하는 게 답,2
5,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
6,사과하면 사람이 아니지,2
7, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
8, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
9,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
10,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
11,편안한 집밥을 너무너무 고맙네요,1
12, LG 화이팅!!!@^^@,0
13,미국은 갔다 언제 와?,2
14,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
15,진해수 우 툭 크크크,1
16,성형 의혹 조작에 더 놀라서….,3
17,애플 쓰는 놈은 매국노,2
18, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
19,편안한 집밥을 너무너무 고맙네요,0
20,이게 보통인가요??,3
21, LG 화이팅!!!@^^@,1
22,이 친구는 또 어디가 하자래요?,3
23,현진아…. 제대로 먹고 튀는구나~^^,3
24, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
25,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
26,이시키 가수였어?,3
27,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
28,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
29, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
30,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
31,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
32,토스트 가게 다 망해라!,2
33,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
34,특검 힘내세요·,0
35,댓글 퍼센트 비율 좀 봐라 비리비리한 벌레 같은 한국 남자들이 개고기 비호하지 쓰레기 같은 놈들 개고 기사 처먹을 시간에 운동이나 해라,2
36,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
37,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
38,범인은 누구죠???,3
39,특검 힘내세요·,1
