,sentence,label
0, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
1,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
2,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
3,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
4,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
5,기아가 영입할 듯? 35년 기아 팬이??,1
6, 답해 주시기 바랍니다~!,0
7,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,오빠 전역 축하해요,1
9,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
10,이제 딱 반 남았다.,0
11,이제 딱 반 남았다.,1
12,엄마랑 아버지가 같아요?,3
13,기아가 영입할 듯? 35년 기아 팬이??,0
14,오빠 전역 축하해요,0
15,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
16,"가방 말이야, 차 안에 있던 가방!",2
17,개인적으로 별로 ~~,2
18,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
19,이제 2승 남았습니다.,0
20,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
21,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
22,"그, 그래……. 뜬금없이 왜?",3
23, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
24,선생님이 공부를 봐주시면 되겠네요!,3
25,이제 2승 남았습니다.,1
26,최순실 해외 돈이 십조다!,2
27,저년한테 청와대는 애초부터 휴양소였어!!!,2
28,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
29,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
30,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
31,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
32,여기오니까 학교 다닐 때 생각난다.,3
33,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
34, 답해 주시기 바랍니다~!,1
35,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
36,계란 시발 익지도 않는데 시도하다가 망한 듯,2
37,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
38,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
39,유병언도 죽은 거 맞냐?,3
