,sentence,label
0,…선생님 저한테 뭐 할 말 있으세요?,3
1,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
2, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
3, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
4,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
5, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
6,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
7, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
8,"……아니, 끊자니까?",3
9, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
10,권력 있는 것들은 다 저리하냐?,2
11,ㅋㅋ B형인가!,3
12,권력과 돈만 있으면 안 되는 일이 없었지,2
13,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
14, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
15,국정원이 까보는 건 괜찮나?,2
16,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
17, 다른 건 바라지 않을게요,1
18, 다른 분들 보면 그러는 거 없는 거 같은데….,1
19, 화이링,0
