,sentence,label
0,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
1,아니 별 크크크,3
2,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
3,1%라도 기대했던 내가 죄인입니다…….,1
4,스카이 아임백이 압승!!,0
5,송송 커플 대상 응원합니다!!!,0
6,아냐.. 계속해봐.,3
7,"아뇨, 제가 뭘….",3
8,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
9,아이폰 내구성 진짜 극히 혐오스러움,2
10,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
11,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
12,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
13,13개월 동안 기다렸습니다~,1
14,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
15,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
16,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
17,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
18,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
19,쇼생크 탈출 만세…!,0
