,sentence,label
0,감사할 뿐입니다 ^-^,0
1, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
2,JTBC 는 자신의 죄를 알렸다!,2
3,……영화 보시게요?,0
4,선생님의 프로그램은 항상 유익합니다.,1
5,난 진실게임 부활 한 줄 알았다,3
6,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
7,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
8,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
9,박근혜 지지자들 알고 보면 다 사기꾼들,2
10,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
11,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
12, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
13,손지창 홧팅,1
14,……영화 보시게요?,1
15,야 정말 꼴 보기 싫다.,2
16,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
17,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
18,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
19,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
20,이런 날에 부 활동이라니 이건 아니지!~,3
21,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
22,감사할 뿐입니다 ^-^,1
23, 대한민국에서 절대 살수 없길 바랍니다~!!!,2
24,나라가 진짜 개 줘지네,2
25,손지창 홧팅,0
26,뭐야.. 딴사람이랑 착각했나 보지.  ,3
27,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
28,선생님의 프로그램은 항상 유익합니다.,0
29,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
30,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
31,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
32,좀 울어주지.,3
33,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
34,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
35,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
36,역시 똑똑해….,3
37,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
38,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
39,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
