,sentence,label
0,어... 비밀이다?,2
1,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
2," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
3,너무 착하게 생겼다,1
4,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
5,너무 착하게 생겼다,0
6,난리 났네 어쩌냐. 놀랍다,3
7,역시 모든 어머니는 위대하시다.,1
8,경찰이었어?,3
9,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
10, 정말 생일 축하해요,0
11,완전 감동적이네~!,1
12,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
13,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
14,완전 감동적이네~!,0
15,정말 도와주시면 감사드립니다!!!,1
16,이건 영상화할게 아니다 만화로 남았어야 했다,2
17,설마 진짜 믿는 건 아니겠지?,3
18,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
19,"아, 너도 어때?",2
20,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
21,솔직하게 정정해주고 예쁘다.,0
22, 정말 비싸더라고요,3
23,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
24,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
25, 정말 생일 축하해요,1
26,아직 완성 안 됐는데…,3
27,오늘 하루도 수고하셨어요!,1
28,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
29,역시 모든 어머니는 위대하시다.,0
30,오늘 하루도 수고하셨어요!,0
31,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
32,에? 한 점당 3만 원이요?,3
33,정말 도와주시면 감사드립니다!!!,0
34,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
35,개나 고양이나 연구를 맡기고 있어,3
36,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
37,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
38,그 여자애가 남자친구가 있다는 겁니다,3
39,솔직하게 정정해주고 예쁘다.,1
