,sentence,label
0,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
1,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
2,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
3,오늘 이사 덕분에 아주 즐거웠어요.,2
4,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
5,고민입니다.,1
6,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
7,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
8,엥?,3
9,에이치는 어떻게 나온 거야? h??,3
10,고인의 명복을 빕니다,1
11,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
12,공기가 아니었어. ,1
13,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
14,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
15,영화 스토리 같다. ㅠㅠㅠ,0
16,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
17,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
18,에씨... 잘해 주려도. 쯧.,3
19,완전 찝찝한 영화….,2
