,sentence,label
0,누구 아이돌이길래 이렇게 착하냐♡,0
1,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
2,천하의 사이코네….,2
3,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
4,역시나 표절의 민족 조센징,2
5, 구역질 난다.,2
6,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
7,즐거운 요리 레시피 감사합니다.,1
8,누구 아이돌이길래 이렇게 착하냐♡,1
9,밀고 당기기보다 직진이 더 매력 대단함,1
10,밀고 당기기보다 직진이 더 매력 대단함,0
11,왜요? 어떤 면에서요?,3
12,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
13,사시미가 대단하네.,1
14,왜-저기! 저기 있잖아,3
15,정말 멋진 코치님♥,0
16,꼭 세차하면 비 오네.. ㅂ,2
17,"변할 생각은, 없나 보다.",1
18,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
19,미래에서 쟤네 죽이러 오는 거 아니냐??,3
20,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
21,그럼 안 망하는 직업이 뭔데?,3
22,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
23,사시미가 대단하네.,0
24,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
25,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
26,즐거운 요리 레시피 감사합니다.,0
27,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
28, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
29, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
30,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
31,참 새누리 가지가지 한다…….,2
32,헉.... 정말로 차은택???,3
33, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
34,왜요~ 맛있는 거 사 드리려 그랬는데~,3
35,정말 멋진 코치님♥,1
36,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
37, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
38,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
39,"변할 생각은, 없나 보다.",0
