,sentence,label
0,앞으로도 잘 부탁드립니다.~~^^,1
1,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
2,정말 아름다운 동행이네요~~,1
3,이건 거짓말하는 기상청과 한전의 음모다,2
4,무슨 열쇠?,3
5,저소득층 아이들을 위한 기부라니 더 감동입니다,0
6,아쿠아맨 마당 불법 침입.,2
7,환경개선부담금은 왜 걷는가?,3
8,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
9,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
10,인간 비타민 보검이 ㅠㅠ,0
11,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
12,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
13,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
14, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
15,정말 아름다운 동행이네요~~,0
16,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
17,진짜 악마가 따로 없네요….,2
18,씨네큐브에서 본 영화 중에 최악.,2
19,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
20,인간 비타민 보검이 ㅠㅠ,1
21,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
22,그래 웃었다. 어쩔래.,3
23,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
24,네~,3
25,앞으로도 잘 부탁드립니다.~~^^,0
26,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
27,역시 클래스가 있는 자살 테러 집단!,3
28,구글 유튜브 페북 안되는 중국 극혐!!!,2
29,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
30,너 지금 뭐 하는 게야?,3
31,"에이, 왜 그래~. ",2
32,? 이렇게 영향이 크냐 덜덜,3
33,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
34,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
35,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
36,중국전 17승 12무 1패?,3
37,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
38,저소득층 아이들을 위한 기부라니 더 감동입니다,1
39, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
