,sentence,label
0, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
1,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
2,가끔 나는 아무리 해도 안되는 게 있어요.,3
3,……어떻게 내가 거짓말을 하는 걸 알았어?,3
4,…없지는 않다고 할까?,3
5,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
6,?; 미리 쳐놨었냐,3
7,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
8,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
9,"6,000억 형님 장훈이 형 멋져요",0
10,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
11,"국지니, 형 기사에는 악플 달지 마라",2
12,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
13,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
14,그 나물에 그 밥이니 에라 말세야 말세,2
15, 남자가 지친다고 저 찼어요. ㅠㅠ,1
16,2년 동안 함께해준 예다~,0
17, 남은 유가족들 슬픔은?,1
18, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
19, 남자친구한테 미안해서 ㅠㅠㅠ,1
