,sentence,label
0,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
1,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
2,핵노잼.... 여주 답이 없는,2
3,나 아무렇지 않은데.,0
4,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
5,조언 감사합니다,0
6,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
7,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
8,너무 웃겨서요. 하하하.,0
9,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
10,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
11,어디다 갖다 붙입니까? ㅋ,2
12,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
13,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
14,나 아무렇지 않은데.,1
15,역시는 역신가,3
16, 우리는 백 주부님 편이에요!,1
17,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
18, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
19, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
20,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
21,요새 로맨스 드라마 정주행 중인데요,0
22,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
23,하루에 50~60만 원 정도 버는 거 같더라….,3
24,솔빈이 언제부터 신인배우였냐?,2
25,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
26,"그래도, 조금은 변했단다.",0
27, 우리는 백 주부님 편이에요!,0
28,"그래도, 조금은 변했단다.",1
29,에이…. 또 무슨 장난치려 그러는 거지?,3
30,조언 감사합니다,1
31,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
32,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
33,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
34,홧팅이에요*^___^*,0
35,재미 하나도 없음….,2
36,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
37,너무 웃겨서요. 하하하.,1
38,홧팅이에요*^___^*,1
39,요새 로맨스 드라마 정주행 중인데요,1
