,sentence,label
0,350여 명이 하와이라…. 우와~~~,3
1,이젠 고등어 탓도 하네 크크크 고고 크크크,3
2,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
3,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
4,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
5,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
6, 당신들의 애국심은 존경합니다.,0
7,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
8,승리요정 신소율ㅇㅅㅇ,0
9,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
10,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
11,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
12, 아이 돌중에서 미모 탑이다 진짜!!,0
13,그렇다니까,0
14,그렇다니까,1
15,손흥민처럼만 해라 ㅎ,1
16,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
17,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
18, 정말 세상이 미쳐가고 있구나?,3
19,이방카는 일반석 정유라는 일등석,2
20,뽑고 자기들 레고로 재테크 하던데,2
21,축하해요♥♥♥♥♥♥,0
22, 당신들의 애국심은 존경합니다.,1
23,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
24,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
25,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
26,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
27,"완전 꽝, 오히려 관객이 돈 받아야 하는 영화!",2
28,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
29,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
30,배추 몸값이 장난이 아니네요,3
31,바깥 날씨 어때요?,3
32,질문.. 해도 됩니까?,3
33,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
34,손흥민처럼만 해라 ㅎ,0
35,승리요정 신소율ㅇㅅㅇ,1
36,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
37,축하해요♥♥♥♥♥♥,1
38,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
39, 아이 돌중에서 미모 탑이다 진짜!!,1
