,sentence,label
0,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
1,유인 나 정도면 저승사자도 반할만하지,0
2,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
3,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
4,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
5,이 정도면 다음 주면 뒤집어질 수치임….,3
6,이상한 내용과 전개…. 아빠는 일만 하는 일 중독자에 엄마는 그래서 다른 남자를 만나고 내 코를 데려와 다른 남자와 살림을 차림. 어이없음 ?,2
7,유재석 대단하다,0
8,그냥 차례 빨리 끝내자고 싶다….,1
9,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
10,유재석 대상 축하드립니다,0
11,이 기사… 반전이 있네…,3
12,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
13,그냥.. 그냥 좀 아프셔. ,1
14,이 말년의 선견지명!,3
15,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
16,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
17,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
18,그냥 좀... 쉬면 안 됩니까?,1
19,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
