,sentence,label
0,와.. 어떻게 저리 생기지,3
1, 1년 동안 삼성에서 고생 많았습니다~!,1
2,잡지 나오면 같이 서점에 가고 싶어.,2
3,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
4,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
5,우린 가장 재밌어 ㅋㅋ,1
6,롯데 오면 롯데 팬 한다 ㅋㅋ,1
7,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
8,많이 드셨어요.,3
9,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
10,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
11,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
12,부산항 단역분들. 덜덜,3
13,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
14,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
15,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
16,좋은 말씀 이 네 여;^^….,1
17,네 집?,3
18,아 진짜 더워서 똥도 못 싸겠다,2
19,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
20,밤새려고,2
21,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
22,우리.. 헤어져서 언니.,3
23,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
24,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
25,롯데 오면 롯데 팬 한다 ㅋㅋ,0
26,정통사극이 재미나지,1
27,우린 가장 재밌어 ㅋㅋ,0
28,당신은 피눈물 나는 걸 이제야 느끼나요?,2
29,무슨..? 뭐든 말씀만 하세요.,3
30,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
31,좋은 말씀 이 네 여;^^….,0
32, 1년 동안 삼성에서 고생 많았습니다~!,0
33,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
34,생각 중이에요.,3
35,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
36, 90만 원이라니?,3
37,정통사극이 재미나지,0
38,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
39,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
