,sentence,label
0,묘한 매력 있어요!!!,0
1, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
2,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
3, 제가 서운해 하는 게 이상한 건가요?,1
4,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
5, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
6,벌금 없이 징역형만으로 바꿔봐라 저러나,2
7,무슨 사이라뇨?,3
8,무슨 일 있냐?,3
9,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
10,법도 개떡 같군,2
11, 제가 아파서 지금 쓰네요. ㅜㅜ,1
12,무적 LG 화이팅~~!!!,0
13,무슨 소리야 대체…?,3
14,무슨 일 있는 거 아니고요?,0
15,무슨 소리야?,3
16, 제가 못된 건가요,1
17,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
18,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
19,무슨 잡지에서 V라인인가?,3
