,sentence,label
0,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
1,앞모습만 보면 반응이 참…. 0,3
2,안녕하세요!,0
3,와 진짜 누가 이렇게 만들었는데 한심한 년,2
4,대중화 어버이의 은혜입니다,0
5,출근길에 들으려고 보니 지금도 1위네요.,0
6,진도 빠르네,3
7,전국적으로 75만 명 참여,3
8,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
9,안녕하세요!,1
10, 너무 태어나줘서 고마워요.,1
11,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
12,이 건은 또 어느 재단이냐.,3
13,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
14,네 맘대로 하세요.,3
15,음식에 흥미를 느끼게끔 해주시네요….,1
16,음식에 흥미를 느끼게끔 해주시네요….,0
17, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
18,내가 뭘 어떻게 했는데?,2
19,뭐? 아침 운동…? 왜?,2
20, 생신 축하합니다~,0
21, 너무 태어나줘서 고마워요.,0
22, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
23,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
24,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
25, 우리나라에서 이런 대도는 전무후무 할 거다,3
26,애플 진짜 쓰레기 기업,2
27,"너, 뭐 하는 거냐?",3
28,동공 지진 대박이었음 ㅋㅋ,3
29,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
30,뭐래!,3
31,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
32,대중화 어버이의 은혜입니다,1
33,출근길에 들으려고 보니 지금도 1위네요.,1
34, 생신 축하합니다~,1
35,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
36,학교?,2
37,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
38,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
39,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
