,sentence,label
0,"가방 말이야, 차 안에 있던 가방!",2
1,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
2,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
3,좋은 기사…. 박수쳐줄만하다,0
4,완전 응원~~처음부터 끝까지,0
5,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
6,좋은 기사…. 박수쳐줄만하다,1
7,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
8,담배 술 일루미나티 걸작 사탄,2
9,?~♡♡ 아~,0
10,완전 응원~~처음부터 끝까지,1
11,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
12,?~♡♡ 아~,1
13,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
14,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
15,말이 많았을 건데???,3
16, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
17,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
18,우와 대단한 선택 하셨습니다. 존경합니다!,1
19,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
20,후우…….,1
21,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
22,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
23,열심히 일해주셔서 감사합니다. ㅠ,0
24,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
25,우와 대단한 선택 하셨습니다. 존경합니다!,0
26,애국 인의 자세 고 안중근께 경례,0
27, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
28,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
29,우리나라 역사상 최악의 트롤로=박근혜,2
30,애국 인의 자세 고 안중근께 경례,1
31,후우…….,0
32,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
33,사장님은 왜 식사를 안 하시고요.,3
34,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
35,너무나도 충격적입니다,3
36, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
37,얘 등록했으면 큰일 날뻔했네,3
38,이게 뭐야? 갈비가 없잖아!,2
39,열심히 일해주셔서 감사합니다. ㅠ,1
