,sentence,label
0,누구 맘대로 그만둬?,2
1,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
2, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
3,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
4,기네스가 뭐야?,1
5, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
6,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
7,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
8, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
9,박근혜는 하야가 아니라 탄핵이 답 같네요,2
10,두 배우의 예전 모습을 볼 수 있어 좋았다,1
11,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
12, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
13,기네스가 뭐야?,0
14,지폐에는 비스페놀 안 나오나요???,3
15,멸망 자리 한다.,2
16,잘한 결정이다.,0
17,일본놈 기업 아닌가???,2
18,그렇게 적당히 좀 마시지.,3
19, 근데 김태형은 뭐 했느냐,2
20,별로 좋아지지 않은 것 같아요.,3
21,와 개간지다 ㅜㅜㅜ,0
22,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
23,"응, 괜찮아.",0
24,"그, 그래……. 뜬금없이 왜?",3
25,와 개간지다 ㅜㅜㅜ,1
26,현승희 노래 잘하데요,0
27,두 배우의 예전 모습을 볼 수 있어 좋았다,0
28,현승희 노래 잘하데요,1
29,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
30,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
31,잘한 결정이다.,1
32,"응, 괜찮아.",1
33,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
34, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
35,루리웹만 빠른 건 무슨 시츄에이션? 0,3
36,약 먹는 거야?,3
37,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
38,트럼프가 지시했나?,3
39,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
