,sentence,label
0,"""이런 리뷰 잘 안 쓰는데 몇 자 적어볼게요. 아무리 재미없는 영화도 전 웬만하면 """"중간까진 보자"""" 생각하고 그냥 보는데 근데 크크크 이 영화는 재미없을 게 뻔해서 5분도 안보고 껐습니다 홍지영 씨는 이걸 영화라고 만들었나요? 답이 없네요 노답노 답""",2
1,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
2, 개소리하고 있네.,1
3, 대단하다 우리나라!!,0
4, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
5, 견디기가 너무 힘들어요,1
6, 북한에서 연락 왔다던데 동생이래~,3
7,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
8, 사람이 바뀐 건가 ㅋㅋㅋ,3
9, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
10, 개탄스럽다 뭐하냐,1
11, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
12, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
13, 답해 주시기 바랍니다~!,0
14, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
15, 둔화(데프콘형님 패러디^^)에 팀~!!,0
16, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
17, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
18, 아님 정상체중인 가요?,3
19,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
