,sentence,label
0,프…. 뭐요?,2
1,백주부덕에   많은 요리  접할수있어서  감사해요,1
2,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
3,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
4,오 일 박막 내 복귀 격하게 환영,1
5,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
6,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
7,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
8,사장님 존경합니다,0
9,누나는 식빵 구울 때가 젤 멋있어요,0
10,항상 행복하세요. 좋은 곡으로 만나요~,1
11,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
12,항상 행복하세요. 좋은 곡으로 만나요~,0
13, 생일 축하해 찬아♡ 아!,1
14,백주부덕에   많은 요리  접할수있어서  감사해요,0
15,몰라. 그냥 귀여운 남자애던데?,3
16,그러니까 키스하면 안 되는 이유가 뭔데?,2
17,오 일 박막 내 복귀 격하게 환영,0
18,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
19,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
20, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
21,그건 설날 분위기랑은 조금 다른데요.,3
22, 생일 축하해 찬아♡ 아!,0
23,개 호구 동네북일세~~,2
24,31평이요.,3
25, 이제는 화가 납니다.,2
26,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
27,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
28,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
29,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
30,누나는 식빵 구울 때가 젤 멋있어요,1
31,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
32,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
33,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
34,? 류 현 진 이 있었다….,3
35,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
36,인천 비 개 많이 옴 ㅋㅋ,3
37,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
38,사장님 존경합니다,1
39,잔고 부족이요? 그럴 리가. 얼마 나요?,3
