,sentence,label
0,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
1,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
2,"뭡니까, 그 오글거리는 대사는…….",3
3,멋져요. 동완오빠,0
4,아주 재미없음 왜 망했는지 알 수 있는 영화,2
5,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
6, 늘 고마워요,0
7,"저도 기쁘고, 보람됩니다.",0
8,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
9, 앞으로도 힘내시고 화이팅이요~^^♡,0
10,멋져요. 동완오빠,1
11,괜찮을까? 쓰는 방 같은데.,3
12,"아, 파스타도……. 아, 그리고 리소토도요.",3
13, 늘 고마워요,1
14,메시 햄스트리이라메~~~??,3
15,"저도 기쁘고, 보람됩니다.",1
16,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
17,이런 기사 쓰고 싶나요?,2
18,위원장 좀 붙이지 마라….,2
19, 앞으로도 힘내시고 화이팅이요~^^♡,1
20,재미나겠어요~ 민경훈도 화이팅,0
21,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
22,"언니, 도움이 필요해.",0
23,"……글쎄, 있다면 말이지.",0
24,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
25,메리 크리스마스.,1
26,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
27, 오빠 때문에 항상 행복한 미란이가….,1
28,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
29,"언니, 도움이 필요해.",1
30,생각보다 골이 빈 거 같진 않은데…?,3
31,기자단 보이콧해라!!!,2
32,"……글쎄, 있다면 말이지.",1
33,재미나겠어요~ 민경훈도 화이팅,1
34, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
35, 이런 개서라는 좀 하지 맙시다.,2
36, 오빠 때문에 항상 행복한 미란이가….,0
37,이런 뉴스 보면 누진세 생각밖에 안 난다,2
38,메리 크리스마스.,0
39,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
