,sentence,label
0,너무너무 재밌는 드라마~!!,0
1,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
2,너무도 착하고 천사 같은 박보검 화이팅,0
3, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
4, 운동은 꼭 해야 하는데 고민이네요,1
5,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
6,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
7,단교해라.,2
8,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
9,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
10,네? 무슨 일이요?,3
11,답이 없는 역대 최악의 무능 정부,2
12,답답하다…. 정부는 뭐 하는 집단인지,2
13,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
14,다 환수해라 닦은 살처분하고 그게 답이다,2
15,너무 웃겨서요. 하하하.,0
16, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
17,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
18, 우리도 이런 외교를 펼쳐야 하는데.,1
19, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
