,sentence,label
0,와오면서 결국 됐네. 크크,3
1,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
2,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
3,왜 김헌곤은 없지?,3
4,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
5,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
6,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
7,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
8,와.. 어떻게 저리 생기지,3
9,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
10,와만 능력자네 덜덜,3
11,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
12,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
13,왜 댓글이 계속 사라지는 건데,3
14,"왜요, 또 혈압 올라요?",0
15,그 사람은 나한테 마음 없다는 거 알겠으니까,1
16,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
17,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
18,이름만 불러도 기사 나네 그럼 야라고 하나?,2
19,군대를 다시 가려고 합니다….,1
