,sentence,label
0,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
1,어휴 내가 우리 엄마 때문에 정말 못 살아,2
2,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
3,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
4,지금 비 오잖아 시발,2
5,정말 괜찮아요? ,3
6,광화문에서 기다릴게. 크크크,1
7,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
8,광화문에서 기다릴게. 크크크,0
9,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
10,남이야~,0
11,왜요? 신경에 이상 있대요?,3
12,교도소장 어떻게 좀 해야 합니다.,2
13,그러니 조센징 소릴 듣지….,2
14,노래도 좋고 0,1
15,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
16,우와 아베 멋있다.,0
17,슬금슬금 슬금슬금 아베 있는 곳으로 아주 더 지겠는걸 아베야 무릎 꿇어라 역사 앞에 살려달라고 해라,2
18,무슨 말이야 할머니? 누가 그래?,3
19,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
20,발표 말이야! 발표!,2
21,저 옷 사복 아닙니까?,3
22,노래도 좋고 0,0
23,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
24,역대급 사기녀다,3
25, 제 일처럼 기쁘고 좋은데…….,1
26,꼭 명승부로 우승을!,0
27,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
28,우와 아베 멋있다.,1
29,더빙이 너희 장난질이냐? 아 화나네,2
30,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
31,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
32,꼭 명승부로 우승을!,1
33, 제 일처럼 기쁘고 좋은데…….,0
34,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
35,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
36,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
37,남이야~,1
38,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
39,로저스 저거는 190만 받고 한 게 뭐냐,3
