,sentence,label
0,이게 현실에 존재하는 국가 맞냐?,3
1,원래 연기 잘하죠!,0
2,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
3,언제나 힘이 되도록 지켜보고 있을게요~!,1
4,모아 놓은 돈이 꽤 있나 보군,2
5,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
6,존경했습니다….,1
7,존경했습니다….,0
8,아직 우리나라는 살 만하구나.,1
9,감사하면 나중에 술사요,3
10,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
11,화장터 얘기야? 그건 못 하지!,3
12, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
13,저랑 말하면 싸울 거 같다고 나갔어요,2
14, 루이로 와줘서 정말 고마웠어.,0
15,종국아 이번엔 진짜로 현역 가자,2
16, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
17, 그만큼 당신은 저의 영웅이 되었습니다….,0
18, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
19,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
20,좀 심각하다. 너무 지루함,2
21,진정!! 멋지십니다!!!,0
22,박재범 멋지다,0
23,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
24,진정!! 멋지십니다!!!,1
25,박재범 멋지다,1
26, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
27,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
28,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
29,눈은 개뿔 허언증 아주 저네,2
30, 루이로 와줘서 정말 고마웠어.,1
31, 무개념 정치인 씨!!,2
32,"고, 고백을 받는다.. 면….",3
33,원래 연기 잘하죠!,1
34,아직 우리나라는 살 만하구나.,0
35,언제나 힘이 되도록 지켜보고 있을게요~!,0
36,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
37, 그만큼 당신은 저의 영웅이 되었습니다….,1
38,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
39,네? 동기의 착오요??,3
