,sentence,label
0,찬호 형님 존경합니다.,0
1,조사받아 마땅하다.,2
2,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
3,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
4,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
5,진심 자기가 뭘 잘못했는지 아는 걸까?,3
6,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
7,진짜? 좋았어.,0
8,존나 재미없음. 단 하나 제작진 소개 자막 때 노래만 좋음,2
9,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
10,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
11,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
12,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
13,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
14,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
15,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
16,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
17,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
18,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
19,진짜 좋아하고 항상 응원합니다!,0
