,sentence,label
0,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
1,정말 잘했다!!! 댓글 처음 달아본다.,0
2,자존심이 없어서가 아녜요.,3
3,잘됐다.,3
4,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
5,재미있지는 않아.,2
6,잔고 부족이요? 그럴 리가. 얼마 나요?,3
7,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
8,그러시겠어요? 잘 생각하셨어요. 고객님.,1
9,저 새끼 죽고 싶나,2
10,일베는 없나? ㅋㅋㅋㅋ,3
11,정말 재미있어요~^^,0
12,잘려고 누웠어.,3
13,정통사극이 재미나지,0
14,저 연을 죽일 순 없을까?,2
15,"그러지 말고,",1
16,저거 이제 애들이 장난치다 망가뜨린다.,2
17,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
18,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
19,정말 재밌게 보고 있어요…….,0
