,sentence,label
0,너 죽이어간다 아오. 미쳣나,2
1, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
2,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
3,그럼요…,0
4,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
5,그래도 이휘재 씨는 멋진 분입니다.,0
6,나라가 아주 망해가는구나!,3
7,그럴 일이 좀 있었다. 먼저 간다.,0
8, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
9,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
10,너 다시는 내 앞에 나타나지 말라고 했지?,2
11,나에게 지금 안 보이는 투명 망토가 있다면!,3
12, 살아가는 게 너무 힘들어요.,1
13,너무 재미없어서 중간에 나오고 싶었름,2
14,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
15,너 여기 웬일이냐? ,2
16,나중에 얘기해줄게.,3
17,너는 대통령이 아니라 악마다.,2
18, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
19, 부끄러운 줄 알아라 정말,1
