,sentence,label
0,"여기 경치 너무 좋다, 그죠?",3
1,"……글쎄, 있다면 말이지.",1
2,그런 사람 많아.,2
3,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
4,Happy birthday to you~!,0
5,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
6,난 친중파라 환영 하하,1
7,솔직하게요?,3
8,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
9,댓글 수 엄청 많네,3
10,전혀 그렇게 안 느껴지는데요……,3
11,메시는 역사를 쓰는구나!,1
12,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
13,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
14,그나저나 미모가 후들후들하네요,3
15,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
16,나 자기 마누라 찾아가서 담판 질 거야,3
17,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
18,양세형 재미써^---^,0
19,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
20,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
21,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
22,씻고 오마.,1
23,난 친중파라 환영 하하,0
24,메시는 역사를 쓰는구나!,0
25,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
26,이건 진짜 대단하다.,3
27,개인적으로 별로….,2
28,양세형 재미써^---^,1
29,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
30,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
31,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
32,결말만 좋다,0
33,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
34,Happy birthday to you~!,1
35,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
36,결말만 좋다,1
37,씻고 오마.,0
38,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
39,"……글쎄, 있다면 말이지.",0
