,sentence,label
0,가족은 뭔 죄?,3
1, 전 믿습니다!!!,0
2, 그리고 헤어진 지 한 달….,1
3, 정말 대단합니다…….,0
4,귀머거리예요? 내가 그리 갈게요.,2
5, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
6,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
7,귀찮게... 뭘 보내라는 게 많아. 에이….,2
8,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
9,국어 시간에 보여줬는데 좀 많이 지루함.,2
10, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
11, 극복하기가 어려워,1
12, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
13,간장게장으로 읽음?,3
14, 정말 준비하지 마니 하시는 것 같아요.,0
15,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
16,가요. 열 낼 기운 없으니까. ,3
17,가족들은?,3
18, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
19, 그만하자 얘기를 해요….,1
