,sentence,label
0, 우리는 백 주부님 편이에요!,1
1,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
2,짜 맞추기 들어갑니다,2
3, 아니면 돈이 여러 번 계속 나가나요?,3
4,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
5,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
6,정말 오랜만이다….,3
7,제 아비 하던 짓 고대로 ㅋ,2
8,별 반개도 아깝다 진짜 OOO 시영화,2
9,이게 그렇게 대단한가?,3
10,내 방이에요. 내가 지내는 곳. ,3
11,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
12,좀 당황스러웠어요.,3
13,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
14,가족들은?,3
15,우리 애인 감동의 눈물….,0
16,도대체 1승은 어떻게 한 거야 크크크,3
17,항상 좋은 노래 불러줘서 고마웠어.,0
18,잘생겼다…….,0
19,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
20,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
21,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
22, 우리는 백 주부님 편이에요!,0
23,우리 애인 감동의 눈물….,1
24,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
25,아쉽지만 축하해요,1
26,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
27,맹 보기만 해도 더럽다 토한다 욕 나온다,2
28,잘생겼다…….,1
29,남자가 하니까 무게감이 다르네….,3
30,항상 좋은 노래 불러줘서 고마웠어.,1
31,직위 해체 시켜라. 저런게 경찰이라고,2
32,진짜 멋지긴 하네!!,1
33,진짜 멋지긴 하네!!,0
34,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
35,가수가 감독이라니 어쩐지…….,2
36,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
37,아쉽지만 축하해요,0
38,너 죽이어간다 아오. 미쳣나,2
39,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
