,sentence,label
0,오늘은 일주일 동안 기다렸어~~♥♥♥,0
1,기다리고 그리워하는 게…….,0
2,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
3,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
4,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
5,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
6,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
7,기다리고 그리워하는 게…….,1
8,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
9,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
10,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
11,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
12,검찰도 공범!,2
13,퇴진하겠냐 끌어내려야지,2
14,저기... 라이터 좀... 경찰이시죠? ,2
15,못해! 이 배신자야!,3
16,드라마가 따로 없네요…….,3
17,그거야…. 알죠…. 아는데…. 좀 너무해요…. 아빠….,3
18,로봇세라... 신기한 아이디어네,3
19,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
20,오늘은 일주일 동안 기다렸어~~♥♥♥,1
21, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
22,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
23,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
24,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
25,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
26,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
27, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
28,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
29,대단하세요,3
30,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
31,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
32,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
33,콘서트 와이프 손 잡고 가자고 해야겠다.,0
34,위원회 따위가 전 국민 호구로 만드는 게 정상인가?,2
35,콘서트 와이프 손 잡고 가자고 해야겠다.,1
36,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
37,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
38,그게 무슨….,3
39,사람 죽이고 고작 8년?,2
