,sentence,label
0, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
1, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
2, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
3,20개 넘게 지원햇는데 연락이안와….,3
4,14연패 ㅋㅋ 대단합니다,3
5, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
6,1조 원이네 허허 부럽다?,3
7,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
8,21살이나 20살부터들어갈수있는거아니예요?,3
9,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
10, 그러고 그 뒤로 연락이 안 와요….,1
11, 이런 드라마 고맙습니다~,0
12,개노잼…. 그냥 한마디로 별로다,2
13, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
14,3년 한다고??,3
15,개보다도 못한 것!,2
16, 오늘은 하늘이 맑아 감사한 하루.,0
17,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
18, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
19, 완전 아이들이 좋아하네요,0
