,sentence,label
0, 천상 여자 같은 느낌이야.,0
1,그 양복보단 이게 낫지 않아요?,3
2,? 먹방 제대로 하시네요~,1
3,선물 경쟁하겠네,2
4,10대요???,3
5,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
6,그러나 앞을 잘 보는 게 무엇보다 중요함,0
7,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
8,성우란 직업이 왜 있냐?,2
9,아니 난.. 진짠 줄 알고….,3
10,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
11,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
12,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
13," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
14,얼굴 공개 후 직장 해고 후 자살에 큰 올려야지?,2
15,정말 괜찮아요? ,3
16,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
17,하…. 머리에 라면이나 좀 떼지.,2
18,끝이 없는 장마의 시작이었나 봐.,3
19,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
20,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
21,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
22,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
23,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
24,그것도 장래 선택 지중 하나라서,1
25,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
26,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
27,3억 년에서 37억 년 전으로 덜덜,3
28,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
29,그러나 앞을 잘 보는 게 무엇보다 중요함,1
30, 천상 여자 같은 느낌이야.,1
31,? 먹방 제대로 하시네요~,0
32," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
33,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
34,그럼 책꽂이에 꽂아 둡니까.,2
35,그것도 장래 선택 지중 하나라서,0
36,음 스펙은 지리네‥,3
37,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
38,쓰레기네,2
39,이 밤에 뭐하냐?,3
