,sentence,label
0,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
1,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
2,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
3,뭐 이런 시끼가 다 있냐 크크크,3
4,내 말은 듣지도 않냐!,3
5,언제나 힘이 되도록 지켜보고 있을게요~!,0
6,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
7,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
8,특검팀에 찬사를 보냅시다,1
9,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
10,요즘 삼성 이미지 완전 쓰레기인데….,2
11,나 일 계속해야 되는데요.,0
12,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
13,뭐 하자는 겁니까……,3
14,언제나 힘이 되도록 지켜보고 있을게요~!,1
15,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
16,"아닙니다, 전 괜찮습니다, 어머님.",2
17,연봉 수준이 진짜 천문학적이던,3
18,우와~어쨌든 대단해,1
19,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
20,이쁘다. 좋아요^^노래 잘 부르세요!,1
21,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
22,넓은 미국도 기상 잘 맞추던데 이 좆만 한 땅덩어리에 그걸 못 맞추냐??,2
23,감동 그 자체….,0
24,이쁘다. 좋아요^^노래 잘 부르세요!,0
25,으음…….,2
26,우와~어쨌든 대단해,0
27,그래? 그럼 네가 먼저 사과하는 건 어때? 그렇게 해주면 그 애들도 사과할 거야.,2
28,나 일 계속해야 되는데요.,1
29,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
30, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
31,특검팀에 찬사를 보냅시다,0
32,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
33,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
34,살인죄가…. 벌금형?,3
35,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
36,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
37,감동 그 자체….,1
38,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
39,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
