,sentence,label
0,인간 백정이 따로 없구먼….,2
1,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
2,그냥 자유여행들 다니세요. ㅠㅜ,1
3,위도 우메이 커가 또….,3
4,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
5,유재석 최고~~^^,0
6,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
7,이제 됐지?,2
8,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
9,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
10,인구 줄여서 일본의 노예 만들라고,2
11,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
12,원래 이런 회사들 종종 있나요?,3
13,으... 이쁘다.,0
14,그냥 차례 빨리 끝내자고 싶다….,1
15,인제 그만 내려와라. 지긋지긋하다 진짜,2
16,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
17,그냥 티브이나 볼래요….,1
18,음식에 대한 생각도 많이 바뀌었어요.,0
19,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
