,sentence,label
0,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
1,애플 진짜 쓰레기 기업,2
2,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
3,아니 웬 호수에 악어가? ㅠㅠ,3
4,알지,2
5,안 피곤해요?,0
6,양상추 때문에 안된다 쓰레기,2
7,아주머니 옳은 말씀 시원하네,0
8,아니 호폐가 왜 죽어….,3
9,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
10,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
11,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
12,3회밖에 남지 않았다니 ㅠㅠ,1
13,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
14,4년 동안 너한테 헌신했던 나한테….,1
15,아뇨. 알고 있었습니다만?,3
16,안녕하세요 형도니 오빠!,0
17,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
18,알면 알수록 어이가 없어서 말이 안 나온다.,2
19,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
