,sentence,label
0,위증이 어찌 범죄가 안 되는 거지???,3
1,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
2,그게 아니라-,1
3,"으응, 안경? 응…. 렌즈, 했어. ",3
4,원체 이민자들을 많이 받아서 목소리가 큰 거다.,3
5,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
6,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
7,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
8,그게 제일 편한 거야….,1
9,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
10,웃는 모습 보기 좋다 류현진 파이팅!!!,0
11,원래 연기 잘하죠!,0
12,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
13,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
14,원래 이런 회사들 종종 있나요?,3
15,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
16,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
17,원주율. 크크,0
18,잔대가리 굴리다가 모가지 날아간다,2
19,그나저나 우리 아기는 가질 수 있는 거야?,1
