,sentence,label
0, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
1,알겠어요!!!,3
2,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
3,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
4,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
5,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
6,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
7,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
8,? 전설이 시작된다.,3
9,그럼 그 매니저라도 체포하죠.,3
10,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
11,앞으로 30년을 더 살면... 감사합니다.,1
12,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
13,조심해서 다녀오고.,3
14,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
15,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
16,"그야, 너무나 갑작스러우니까!",3
17,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
18,어딜 가는 거야? ,1
19,근데 살만하신 것 같다 ㅋ,0
20,"아냐, 나,",3
21,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
22, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
23,빠져들지 않게 도와주셔서 감사합니다.,0
24,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
25,제가 벌써 갱년기라고요?,3
26,앞으로 30년을 더 살면... 감사합니다.,0
27,정신병자 치매 오셨나 봐요,2
28,어딜 가는 거야? ,0
29,빠져들지 않게 도와주셔서 감사합니다.,1
30,평점이 너무 높아,2
31,크크크 진짜 빨리 이 나라 떠야지 그냥,2
32,그게. 그러니까…,2
33,아~ 하지 마 왜 이래~ ,2
34,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
35,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
36,"아, 그런 이야기구나…",2
37,근데 살만하신 것 같다 ㅋ,1
38,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
39,개념 없는 쓰레기들…. 고작 게임을 하나에 목숨 거네...,2
