,sentence,label
0,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
1,김종국이 나가는 건 아쉬울 것 같다,1
2,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
3,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
4,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
5,청룽이 이런 데 나오다니... ㅡㅡ;,2
6,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
7,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
8,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
9,진짜 상상을 초월하는구나 덜덜,3
10,진짜 효과 보신 분 계신가요?,3
11,책임은 없고 권리만 찾는 이중적 태도부터 버려라,2
12,천하의 사이코네….,2
13,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
14,김고은 ? ?,1
15,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
16,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
17,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
18,최선을 다하는 모습 그것으로 만족합니다.,0
19,청화 대불 확! 지르자 투쟁!,2
