,sentence,label
0,그런 거 의미 없잖아요.,0
1,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
2, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
3,그런 거 의미 없잖아요.,1
4,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
5,우리 배는 최고다,0
6, 아직 너에게 너무 분하다.,2
7,그건 해결이 아니야!,3
8,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
9,축하드립니다~ 인정할 건 합시다,0
10,으응?,0
11,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
12,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
13,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
14,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
15,나도 별로,2
16,더치페이하면 식당 수수료는 껌값임?,3
17,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
18,세상에 학생을 때리다니 진짜 저질이에요,3
19,왜요? 왜 그냥 줘요? ,3
20,재밌겠다. 크크,0
21,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
22,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
23,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
24,재밌겠다. 크크,1
25,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
26,우리 연극 나와 보는 거 어때?,3
27,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
28,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
29,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
30,아직도 창조설을 믿는 무 식충들이 있습니까?,3
31,으응?,1
32,우리 배는 최고다,1
33,축하드립니다~ 인정할 건 합시다,1
34,"미술만 무를, 나머지는 망극",2
35,원래 우리나라 많은 대학이 썩어 있잖아.,2
36,꼭 세차하면 비 오네.. ㅂ,2
37,최순실 진짜 뻔뻔하고 역겹다,2
38,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
39,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
