,sentence,label
0,꼴통 중에 상 꼴통 기대도 안 했다,2
1,나 같으면 반은 죽였을거같음….,2
2,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
3,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
4,기사 보고 알았어요,3
5, 식민지배만 당한 부끄러운 역사.,1
6,나 이런 거 잃어버린 적 한 번도 없는데~,2
7, 아 혼란스럽습니다,1
8,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
9,그동안 수고하셨습니다….^^,0
10,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
11,기분 더럽겠네요.,3
12, 아 등급 상승 고민 ㅠㅠ 1,1
13,꼬리 달린 사람 있나?,3
14, 아기가 큰 짐같이 느껴졌네요,1
15,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
16,기사 제목 때문에 충ㆍ격,3
17, 시간이 빨리 지나갔으면 좋겠어요,1
18,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
19,꼴 좋다!,2
