,sentence,label
0,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
1,여러분 너무 감사해요 임신이래요!!!,0
2,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
3,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
4,거지 같은 DSP 나의 레인보우를….,1
5,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
6,오늘 이사 덕분에 아주 즐거웠어요.,2
7,"옳지, 잘한다. 다 담고 저기로 와. ",2
8,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
9,여러분 다들 아형 본방송만 시청합시다,0
10,어느 정도일까??,3
11,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
12,"여러분, 늘 감사합니다.",0
13,어디 가는지 알아야 따라가죠?,3
14,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
15,어두운데 내일 가지!,3
16,걱정되기도 하고. ㅠㅠ,1
17,역시 연아 누님은 넘사벽이에요.,0
18,오바마 이 새낀 뭐 하는 거야,2
19,어디 갔다 와? 전화도 안 되고. ,3
