,sentence,label
0,어서 와요. 금방 들어오네!,1
1,어서 와요. 금방 들어오네!,0
2,대사에 욕 넣으면 재밌다고 생각하는 건가? 처음부터 끝까지 씨-발이 빠지질 않네! 정말 씨-발 같은 영화….,2
3,불나면 무조건 대피지 뭘 기다려~~??,3
4,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
5,고래 이상하게 ?;,3
6, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
7, 너무 훌륭했어요!!!,0
8, 너무 훌륭했어요!!!,1
9,저런 놈들도 무기징역 먹이자,2
10,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
11,그게 저기-,3
12,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
13,첼시가 너무 잘한다….,1
14,그 오빠요? 관심 없어서 몰라요.,3
15,"리얼 쓰레기... 평점 보고 속지 마시기를 재미없는 건 둘째치고 시나리오도 결말도 모두 말도 안 되는 망 상급 영화 한 -10,000점 주고 평점 1 정도로 만들고 싶다",2
16,나지완이 착한 계약했네 고맙다,0
17,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
18,욕도 아깝다 인간아,2
19,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
20,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
21,진짜 사나이나 폐지해라,2
22, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
23,여기가 바로 제 직장이랍니다.,2
24,나지완이 착한 계약했네 고맙다,1
25,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
26,비켜요. ,1
27,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
28,비켜요. ,0
29,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
30, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
31,박한이 풀릴 거 같다 던 데,3
32,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
33, 여수라고?,3
34,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
35,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
36,첼시가 너무 잘한다….,0
37,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
38, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
39,그럼! 왜 무슨 일로?,3
