,sentence,label
0,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
1,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
2,달걀 개당 300?,3
3,다이어트를 하기 위해서 매일운동을 하잖아요,0
4,아는 형님 너무 재미있어요. 홧팅!,1
5,아파트 광고 배경음악... 사랑의 느낌으로?,3
6,제대로인 특검 수고 많으십니다!!!,1
7,다이어트를 하기 위해서 매일운동을 하잖아요,1
8,백 주부님 정말 감사합니다^^,1
9, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
10,알고 보니 진다면 개 재밌겠다. 크크크,0
11,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
12,알고 보니 진다면 개 재밌겠다. 크크크,1
13,호오.,0
14,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
15,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
16,못 참고 연락했었는데 시큰둥했어요,3
17,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
18,악어의 눈물이겠지….,2
19,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
20,철판이 보통이 아니군….,3
21, 그래도 그동안 수고하셨습니다.,1
22,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
23,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
24,백 주부님 정말 감사합니다^^,0
25,계란 시발 익지도 않는데 시도하다가 망한 듯,2
26,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
27,... 오.,3
28,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
29,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
30,장마가 온 적이 있었나…?,3
31,아는 형님 너무 재미있어요. 홧팅!,0
32,호오.,1
33,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
34,과연 저렇게 나올까??,3
35, 그래도 그동안 수고하셨습니다.,0
36,1번 잠복팀 맨홀 번호 사 20535로 이동!!,2
37, 저거 호구처럼 보여?,3
38,제대로인 특검 수고 많으십니다!!!,0
39,청년 쿠데타가 일어날 것 같음,2
