,sentence,label
0,썩어빠진 기자야!!!~~~,2
1,... 답답해.,1
2,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
3,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
4,아니. 괜찮아요. 학생.,3
5,......망했다 0,1
6,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
7,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
8,"아니요, 괜찮아요.",3
9,아니요. 아무것도 아니에요.,3
10,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
11,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
12,수혜 화이팅!!,0
13,아니면 승무원의 장단점이라도 ㅠㅠ,3
14,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
15,"수고하셨어요,",0
16,싸게 팔고 싶어 죽겠다는데 왜 못 팔게 하냐,2
17,신천지 새끼들 다 갈아 마시는 게 답,2
18,실례했습니다.,2
19,송민호 무도 입성이라니!!! 꺄~~~,0
