,sentence,label
0,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
1,작작 좀 해 처먹지.,2
2,어딜 내려와. 들어올 필요 없어!!!,3
3,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
4,오 역시 월 클 지성 팍 ^^,1
5, 우리는 백 주부님 편이에요!,0
6,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
7,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
8,유시진 대위 또 이걸 해냅니다~^^,1
9,어째서……인가요?,3
10,티브이 조선 슬슬 편집하네,2
11,멋지다 ?,0
12,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
13,멋지다 ?,1
14,"앗, 어디에 가자고 하면 되지?",3
15,오 역시 월 클 지성 팍 ^^,0
16,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
17,…없지는 않다고 할까?,3
18,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
19,어디 봐봐.,2
20,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
21,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
22,유시진 대위 또 이걸 해냅니다~^^,0
23,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
24,어휴 내가 우리 엄마 때문에 정말 못 살아,2
25,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
26,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
27,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
28,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
29,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
30,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
31,"어, 몰라. 너무 아파.",1
32,"어, 몰라. 너무 아파.",0
33, 우리는 백 주부님 편이에요!,1
34,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
35,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
36, 어제보다 더 추운데?,3
37,됐습니다.,3
38,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
39,그럼 실례 많았습니다. 전 이만 가볼게요.,3
