,sentence,label
0,여기! 도 좀 쓸어!,2
1,약 먹고 연기하는 줄~~너무너무 잘한다.,3
2,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
3,어떻게 끝났길래요?,0
4,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
5,어제 진짜 인생 경기 도공의 장래가 밝다,0
6,어제 무도 웃겼음~ㅋㅋ,0
7,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
8,여러분 이제 시작입니다.,2
9,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
10,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
11,약 먹는 거야?,3
12,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
13,여성부는 실패한 정책이다.,2
14,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
15,BMW 나도 타보고 싶다. ㅡㅡ,1
16,G5 괜히 샀어…….,1
17,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
18,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
19,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
