,sentence,label
0,이거 나 줘! ,2
1,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
2,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
3,원우 오빠 생일축하해요!,0
4,국민들이 바보인 걸까 순진한 걸까….,1
5,우와~ 여배우 좋겠다. ㅋㅋ,0
6,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
7,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
8,왜 오늘은 그 처녀가 안 보여?,3
9,왜 김경문이 감독하면 범죄구단 되는 거야??,3
10,국에라도 빠르게 말아먹고 나가. ,1
11,유재석 대단하다,0
12,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
13,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
14,왜 외국인이라고 생각하지?,3
15,군대 가니깐 좋아하지 말라는 걸까요,1
16,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
17,이 영화 보지마…. 졸라 재미 없어;; 미친,2
18,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
19,이 영화 만들 돈으로 차라리 어디에 기부하지….,2
