,sentence,label
0,최순실 호가 염병으로 지어졌네~~~,2
1,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
2,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
3,그쪽이 먼저 때렸단 말이에요.,1
4,최순실 대통령님 하야시켜라,2
5,진짜.. 그럽니까? ,3
6,최선을 다하는 모습 그것으로 만족합니다.,0
7,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
8,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
9,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
10,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
11,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
12,진짜 안 그랬어요?,3
13,최고의 희극배우 찰리 채플린 만세,0
14,짝퉁 짱개가 소송? 크크크,3
15,최유정 김도연 축하합니다!!,0
16,최근엔??? 최 군이 다 뒈졌다.,2
17,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
18,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
19,촛불이.. 별빛보다 아름답네….,0
