,sentence,label
0,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
1,관련된 사람 다 재산 몰수하라고!!!,2
2,뉴스는 손석희 뉴스가 진짜 뉴스다,1
3,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
4,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
5,임정우가 너무 잘해줬다.,0
6,"……에? 가, 갑자기 왜 사과하고 그래?",3
7,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
8,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
9,외국 장관이지만 정말 본받을만한 장관이네요,1
10,원작 먼저 봐야겠네요~^^,1
11,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
12, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
13,다행이네요…. 착한 분을 만나서요….,0
14,외국 장관이지만 정말 본받을만한 장관이네요,0
15,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
16,임정우가 너무 잘해줬다.,1
17,저 남자친구 있는데….,3
18,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
19,항상 고마워요?,0
20,777 신서유기 기다렸어???,0
21,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
22,뉴스는 손석희 뉴스가 진짜 뉴스다,0
23,원래 연기 잘하죠!,1
24,네가 책임지자.,3
25,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
26,항상 고마워요?,1
27,777 신서유기 기다렸어???,1
28,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
29,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
30,원래 연기 잘하죠!,0
31,국민연금 재검토해야 한다…!!!,2
32,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
33,원작 먼저 봐야겠네요~^^,0
34,회장님 당장 김성근 잘라주세요,2
35,초심을 잃으면 어떻게 되는지 보여주는 사례,2
36,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
37,다행이네요…. 착한 분을 만나서요….,1
38,박근혜 새누리가 창조한 결과물,2
39,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
