,sentence,label
0,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
1,이거 엄마가 좋아하는 목걸이잖아.,1
2,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
3, 기아 수고했다. 고맙다,1
4,항상 좋은 일 있길 바랄게요. 흐흐흐,0
5, 그것이 촛불의 힘이다.,1
6,아픈 거 아니었어?,3
7, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
8,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
9,그러게요.,3
10,정말이세요? 정말 저 써주시는 거예요?,1
11,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
12, 그것이 촛불의 힘이다.,0
13,돼지는 고마운 동물이다,0
14,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
15,돼지는 고마운 동물이다,1
16,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
17,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
18,항상 좋은 일 있길 바랄게요. 흐흐흐,1
19,한국의 필리핀화 귀추가 주목되네요,2
20,드디어 3개월의 월드투어가 끝났네….,0
21,미확인 동영상 : 영화 절대 클릭 금지,2
22,이영자 의리 있는 모습 보기 좋다,0
23,어? 그 집에 왜 못 가?,2
24,이거 엄마가 좋아하는 목걸이잖아.,0
25,준 휘 오빠 생일 축하해요,0
26,물타기 잘하다….,3
27,광우병 촛불 들었던 미친년님들 많을 거다.,2
28,드디어 3개월의 월드투어가 끝났네….,1
29,그래요. 그래야죠….,3
30, 기아 수고했다. 고맙다,0
31,준 휘 오빠 생일 축하해요,1
32, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
33,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
34,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
35,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
36,이영자 의리 있는 모습 보기 좋다,1
37,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
38,수갑까지 채워야 하냐 구요.,3
39,정말이세요? 정말 저 써주시는 거예요?,0
