,sentence,label
0,견인차 호황이겠네 ㅋㅋ,1
1,언제나 응원하는 팬이 될게요^^,0
2,얼른 먹어~,3
3,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
4,역시 그 더러운 피는 못 속은 구나,2
5,언뜻 보고 콜라란 줄 알았네….,3
6,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
7,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
8,역시 한남들 무단하다 무단해,2
9,결국 난 재입대하지 않고 복학할 것 같다….,1
10,어제 썰전 너무 재미나요~~,0
11,언론의 힘이 이런 거구나,3
12,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
13,겨워져서 고민…. 0,1
14,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
15,언제부터 보수가 부패를 의미하게 된 거?,3
16,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
17,여자들도 애매하게 행동하나요?,2
18,엄정화 좋음.,0
19,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
