,sentence,label
0,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
1,빠져들지 않게 도와주셔서 감사합니다.,1
2,반전 강박증,2
3,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
4, 지금이라도 푹 쉬어 다행이다.,1
5,존경해요. 항상ㅋ,1
6,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
7,"부탁이다, 소문내지 마라.",2
8,빠져들지 않게 도와주셔서 감사합니다.,0
9,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
10,추석 지났지만 선물이래라 감사합니다,1
11,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
12,추석 지났지만 선물이래라 감사합니다,0
13, 지금이라도 푹 쉬어 다행이다.,0
14, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
15,연수!,1
16,카더라 통신으로 무엇을 하겠다는 건지….,2
17, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
18,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
19,왜.,2
20,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
21,저런 것도 인간이라고….,2
22,최순실하고 연관된 건 아님???,3
23,노래해줘서 고마워요. 감동이네요,1
24,존경해요. 항상ㅋ,0
25,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
26,헛짓하면 네 모가지도 예외 없이 동강이니까 조용히 임기만 채우고 나가라는 거지,2
27,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
28,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
29,어머~~~동거야 뭐야~~~,3
30,우규민도 (삼성) 오냐?,3
31,진짜.. 그럽니까? ,3
32,말하자면 좀 긴데.,3
33,노래해줘서 고마워요. 감동이네요,0
34,연수!,0
35,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
36,그냥 결혼해요! 하면 되는 거죠!,3
37,마귀 같은 논 ?,2
38, 아니면 돈이 여러 번 계속 나가나요?,3
39,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
