,sentence,label
0,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
1,이건가?,3
2,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
3,그냥 집 가고 싶어 죽겠다 아하,1
4,응원합니다~두 분 행복하시길~~~♥,0
5,이거 재밌네요. 신고,0
6,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
7,저년 찢어 즉 이야 한다,2
8,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
9,이것들도 다 사이비 신도?,3
10,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
11,이 여진기상캐스터의 살 수는 진리다~~,0
12,이건 진짜 양아친데?,3
13,이건 진짜 대단하다.,3
14,그냥 차례 빨리 끝내자고 싶다….,1
15,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
16,저기 운석 떨어져서 깨졌으면….,2
17,이 아재 개그 좀 할 줄 안에 ㅋ,0
18,응답하라 1988 때 이미 호감도 맥스 찍음,0
19,"그동안 받고 나눈 거, 다요.",1
