,sentence,label
0,정경 씨는 정말 기뻐 후후,1
1,이 사람 참 진국일세!!!,1
2,진정한 애국 자시 다 진짜,1
3,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
4,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
5,기아하고는 전혀 상관없는데 잘 키워,1
6, 정말 생일 축하해요,1
7,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
8,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
9, 정말 생일 축하해요,0
10,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
11,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
12,아이스쇼로 스트레스가 날아갔어요~,0
13,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
14,정경 씨는 정말 기뻐 후후,0
15,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
16,이 사람 참 진국일세!!!,0
17,"네? 아, 네. 불편하면 안 그러고요.",2
18,좌파 추종자들이 여기도 많이 붙었네,2
19,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
20,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
21,사실 그 여자애가 제 사이에 그 화난 내용을 쓴 오늘에야  알았습니다.,2
22,갈비가 보고 싶으셨겠지요!,3
23,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
24,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
25,기아하고는 전혀 상관없는데 잘 키워,0
26,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
27,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
28,너무나도 충격적입니다,3
29,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
30,아이스쇼로 스트레스가 날아갔어요~,1
31,사장님한테 말씀 하려면 하세요!!! ,3
32,진정한 애국 자시 다 진짜,0
33,…네?,3
34,우와 되게 상세한 설명이다 크크크,3
35,이 색이 훨씬 더 젊어 보이세요. ,2
36,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
37,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
38,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
39,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
