,sentence,label
0,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
1,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
2,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
3,근데 임신 전보다 3킬로 그람 쪘네요.,1
4,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
5,제2의 비 옴이면 진짜 기대된다!!!,0
6,저런 것이 대통이라니?,3
7,저기 저 여자 보이죠?,3
8,저거... 남자 아닌가요?…?,3
9,근데 아직 너무 힘들다.,1
10,종북 노무 충 하자는 거 반대로만 하면 우리나라 아무 문제 없음,2
11,저게 사람이냐?? 와,3
12,정말 진심으로 축하드려요♥♥♥♥♥,0
13,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
14,정말 축하해요,0
15,"저, 저기 사장님 조금 빠르지 않나요?",3
16,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
17,정말 행복하세요^^,0
18,정의는 승리한다. 흐흐,0
19,좇잡고 반성해라,2
