,sentence,label
0,이러면서 관광을 하라고???,3
1,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
2,저. 혼자 쓸 집인데요.,2
3,그냥 차례 빨리 끝내자고 싶다….,1
4,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
5,작년에 제주도 갔다 ㅋㅋㅋ,0
6,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
7,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
8,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
9,잠이 안 와. ,0
10,그냥 집 가고 싶어 죽겠다 아하,1
11,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
12,그냥 자유여행들 다니세요. ㅠㅜ,1
13,재미나겠어요~ 민경훈도 화이팅,0
14,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
15,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
16,잘한다 특검!!!,0
17,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
18,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
19,이따 집에서 보자!,3
