,sentence,label
0,"어 그게, 올라가도 돼?",3
1, 오빠 때문에 항상 행복한 미란이가….,0
2,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
3,"역시 너, 바보인지도 모르겠다.",3
4,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
5,저 죄수복은 프라다 아니냐? ㅋㅋ,3
6,정통사극이 재미나지,0
7,우리 대학교 교수님이다! 지구환경의 변화 가르치시는데,2
8,역시 차세대 MC….,1
9,두 놈 다 구속수사…. 진심 쓰레기 셀,2
10,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
11,다이어트를 하기 위해서 매일운동을 하잖아요,0
12,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
13,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
14,검찰도 공범!,2
15, 오빠 때문에 항상 행복한 미란이가….,1
16,연아 선수 정말 축하해요~~,1
17, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
18,익어서 이상미 누나 진짜 너무 이뻐요,0
19,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
20,오빠…. 빌려주세요.,3
21,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
22,솔빈이 언제부터 신인배우였냐?,2
23,공갈치시네! 개상청 ?,2
24,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
25,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
26,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
27,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
28,정통사극이 재미나지,1
29,이… 인증샷 찍어야지.,3
30,  대체 몇 번을 ㅋㅋㅋ,3
31,익어서 이상미 누나 진짜 너무 이뻐요,1
32,앉아봐. 내가 안마해줄게. ,1
33,다이어트를 하기 위해서 매일운동을 하잖아요,1
34,"꺼져 미친 언론,",2
35,앉아봐. 내가 안마해줄게. ,0
36,와…. 대단하다.,0
37,역시 차세대 MC….,0
38,연아 선수 정말 축하해요~~,0
39,와…. 대단하다.,1
