,sentence,label
0,흥해라 손세이셔널~~,0
1,나한테 되게 친한 동성 친구가 있단 말이야?,3
2,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
3,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
4,뭘 봐 보기는!,2
5,데이트 비용은 남자가 전부 부담하게 하고 결혼 전 실컷 즐기고 결혼 비용은 무 대리 카드론 혼수는 다이소에서 크크크,2
6,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
7,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
8,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
9,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,흥해라 손세이셔널~~,1
11,보통 이상적 인물이어야지 여운이 안 가신다,0
12,그걸 내가 어떻게 믿냐?,3
13,여기저기서 등골 빼먹네 덜덜,3
14,백 주부 T.V 잘 보고 있어요.,1
15,존나 쓰레기;,2
16,보통 이상적 인물이어야지 여운이 안 가신다,1
17,무슨 사기?,2
18,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
19,어쨌든 친구 화이팅!!!,1
20,백 주부 T.V 잘 보고 있어요.,0
21,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
22,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
23,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
24,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
25,이제 올스타출신들이 오네 대단하다 진짜,0
26,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
27, 친구 추가할게요!!,1
28, 친구 추가할게요!!,0
29,와 3년 85억 역대 최대 계약이다,3
30,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
31,좋아서 우리 동네에 호날두도 신다,1
32,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
33,캐나다이시겠죠??,3
34,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
35,좋아서 우리 동네에 호날두도 신다,0
36,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
37,국민들 우롱하니 좋았으니,2
38,이제 올스타출신들이 오네 대단하다 진짜,1
39,어쨌든 친구 화이팅!!!,0
