,sentence,label
0, 그리고 대상 축하드립니다~~~,0
1, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
2, 매미는 정말 어마어마했어요.,3
3," 우리나라에 저런 사람 있었고, 지금도 있다.",2
4, 뭐야 이거?,3
5, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
6, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
7, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
8, 돈을 엄청 버는 거보니….,3
9, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
10, 언론이 가장 빠르네 빌어먹을 깡패국가,2
11, 볼라벤 온줄,3
12, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
13, ?;,1
14, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
15, 김건모 김제동 크크크,0
16, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
17, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
18, 개소리하고 있네.,1
19, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
