,sentence,label
0,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
1, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
2,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
3,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
4,최고이십니다 !!,0
5, 이것이 진정 우리가 이기는 길입니다!!,0
6,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
7,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
8,정말 잘 봤습니다,0
9,부위원장， 프로그램 변경 신청을 하고 싶은데. 한 곡 더 추가해도 될까? 시간이 빠듯하니 구두 승인으로 해도 되겠지?,3
10,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
11, 이것이 진정 우리가 이기는 길입니다!!,1
12,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
13,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
14,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
15, 대체 얘가 왜 풀린 거지?,3
16,어떻게 끝났길래요?,1
17, 오늘도 뮤직뱅크에서 1위 했네요,0
18,어떻게 끝났길래요?,0
19, 오늘도 뮤직뱅크에서 1위 했네요,1
20,닭 조경제의 일환이지 뭐.,2
21,네 자식 손자 놈들이 너보고 뭘 배우겠니….,2
22, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
23,정말 잘 봤습니다,1
24,네~,3
25,급속 충전 강추.. 배터리 걱정이 없움….,1
26,대형 가서 예의는 지키자,2
27,최고이십니다 !!,1
28,노래도 좋고 0,1
29,붕어 들어 인맥 사회가 아시아 국가다,3
30,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
31,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
32,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
33,내가 결승점에 도달했을 때는 없더라고……,3
34,지진??,3
35,노래도 좋고 0,0
36,돌아가면서 뽀뽀해 주고 싶다 ♡,1
37,돌아가면서 뽀뽀해 주고 싶다 ♡,0
38,아! 배고파! 빨리 들어가자. ,3
39,급속 충전 강추.. 배터리 걱정이 없움….,0
